Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,9.78,9.78,9.78,9.78,6.124626,0
2006-05-02,9.79,9.79,9.79,9.79,6.130893,0
2006-05-03,9.77,9.77,9.77,9.77,6.1183629999999996,0
2006-05-04,9.77,9.77,9.77,9.77,6.1183629999999996,0
2006-05-05,9.79,9.79,9.79,9.79,6.130893,0
2006-05-08,9.78,9.78,9.78,9.78,6.124626,0
2006-05-09,9.78,9.78,9.78,9.78,6.124626,0
2006-05-10,9.78,9.78,9.78,9.78,6.124626,0
2006-05-11,9.77,9.77,9.77,9.77,6.1183629999999996,0
2006-05-12,9.75,9.75,9.75,9.75,6.105837,0
2006-05-15,9.76,9.76,9.76,9.76,6.112097,0
2006-05-16,9.78,9.78,9.78,9.78,6.124626,0
2006-05-17,9.76,9.76,9.76,9.76,6.112097,0
2006-05-18,9.79,9.79,9.79,9.79,6.130893,0
2006-05-19,9.8,9.8,9.8,9.8,6.1371519999999995,0
2006-05-22,9.8,9.8,9.8,9.8,6.1371519999999995,0
2006-05-23,9.79,9.79,9.79,9.79,6.130893,0
2006-05-24,9.8,9.8,9.8,9.8,6.1371519999999995,0
2006-05-25,9.78,9.78,9.78,9.78,6.124626,0
2006-05-26,9.8,9.8,9.8,9.8,6.1371519999999995,0
2006-05-30,9.78,9.78,9.78,9.78,6.124626,0
2006-05-31,9.76,9.76,9.76,9.76,6.137830999999999,0
2006-06-01,9.76,9.76,9.76,9.76,6.137830999999999,0
2006-06-02,9.82,9.82,9.82,9.82,6.175564,0
2006-06-05,9.81,9.81,9.81,9.81,6.169276,0
2006-06-06,9.81,9.81,9.81,9.81,6.169276,0
2006-06-07,9.8,9.8,9.8,9.8,6.1629879999999995,0
2006-06-08,9.81,9.81,9.81,9.81,6.169276,0
2006-06-09,9.82,9.82,9.82,9.82,6.175564,0
2006-06-12,9.81,9.81,9.81,9.81,6.169276,0
2006-06-13,9.82,9.82,9.82,9.82,6.175564,0
2006-06-14,9.79,9.79,9.79,9.79,6.156702,0
2006-06-15,9.75,9.75,9.75,9.75,6.131543,0
2006-06-16,9.74,9.74,9.74,9.74,6.125254,0
2006-06-19,9.73,9.73,9.73,9.73,6.118968,0
2006-06-20,9.73,9.73,9.73,9.73,6.118968,0
2006-06-21,9.72,9.72,9.72,9.72,6.112673,0
2006-06-22,9.7,9.7,9.7,9.7,6.100105,0
2006-06-23,9.68,9.68,9.68,9.68,6.087524,0
2006-06-26,9.68,9.68,9.68,9.68,6.087524,0
2006-06-27,9.69,9.69,9.69,9.69,6.093814,0
2006-06-28,9.68,9.68,9.68,9.68,6.087524,0
2006-06-29,9.7,9.7,9.7,9.7,6.100105,0
2006-06-30,9.73,9.73,9.73,9.73,6.144305,0
2006-07-03,9.73,9.73,9.73,9.73,6.144305,0
2006-07-05,9.69,9.69,9.69,9.69,6.119047,0
2006-07-06,9.71,9.71,9.71,9.71,6.131673,0
2006-07-07,9.74,9.74,9.74,9.74,6.150617,0
2006-07-10,9.74,9.74,9.74,9.74,6.150617,0
2006-07-11,9.75,9.75,9.75,9.75,6.156932,0
2006-07-12,9.75,9.75,9.75,9.75,6.156932,0
2006-07-13,9.76,9.76,9.76,9.76,6.163245,0
2006-07-14,9.77,9.77,9.77,9.77,6.169562,0
2006-07-17,9.76,9.76,9.76,9.76,6.163245,0
2006-07-18,9.73,9.73,9.73,9.73,6.144305,0
2006-07-19,9.77,9.77,9.77,9.77,6.169562,0
2006-07-20,9.79,9.79,9.79,9.79,6.182197,0
2006-07-21,9.78,9.78,9.78,9.78,6.175877,0
2006-07-24,9.78,9.78,9.78,9.78,6.175877,0
2006-07-25,9.77,9.77,9.77,9.77,6.169562,0
2006-07-26,9.79,9.79,9.79,9.79,6.182197,0
2006-07-27,9.79,9.79,9.79,9.79,6.182197,0
2006-07-28,9.82,9.82,9.82,9.82,6.201136,0
2006-07-31,9.82,9.82,9.82,9.82,6.227132,0
2006-08-01,9.83,9.83,9.83,9.83,6.2334760000000005,0
2006-08-02,9.84,9.84,9.84,9.84,6.2398169999999995,0
2006-08-03,9.84,9.84,9.84,9.84,6.2398169999999995,0
2006-08-04,9.87,9.87,9.87,9.87,6.258842,0
2006-08-07,9.85,9.85,9.85,9.85,6.246157,0
2006-08-08,9.86,9.86,9.86,9.86,6.252504,0
2006-08-09,9.86,9.86,9.86,9.86,6.252504,0
2006-08-10,9.85,9.85,9.85,9.85,6.246157,0
2006-08-11,9.83,9.83,9.83,9.83,6.2334760000000005,0
2006-08-14,9.82,9.82,9.82,9.82,6.227132,0
2006-08-15,9.86,9.86,9.86,9.86,6.252504,0
2006-08-16,9.88,9.88,9.88,9.88,6.265178,0
2006-08-17,9.88,9.88,9.88,9.88,6.265178,0
2006-08-18,9.9,9.9,9.9,9.9,6.277861,0
2006-08-21,9.9,9.9,9.9,9.9,6.277861,0
2006-08-22,9.91,9.91,9.91,9.91,6.284205,0
2006-08-23,9.9,9.9,9.9,9.9,6.277861,0
2006-08-24,9.9,9.9,9.9,9.9,6.277861,0
2006-08-25,9.91,9.91,9.91,9.91,6.284205,0
2006-08-28,9.91,9.91,9.91,9.91,6.284205,0
2006-08-29,9.91,9.91,9.91,9.91,6.284205,0
2006-08-30,9.92,9.92,9.92,9.92,6.290546,0
2006-08-31,9.94,9.94,9.94,9.94,6.329386,0
2006-09-01,9.94,9.94,9.94,9.94,6.329386,0
2006-09-05,9.92,9.92,9.92,9.92,6.316659,0
2006-09-06,9.91,9.91,9.91,9.91,6.310283999999999,0
2006-09-07,9.92,9.92,9.92,9.92,6.316659,0
2006-09-08,9.93,9.93,9.93,9.93,6.323025,0
2006-09-11,9.91,9.91,9.91,9.91,6.310283999999999,0
2006-09-12,9.93,9.93,9.93,9.93,6.323025,0
2006-09-13,9.93,9.93,9.93,9.93,6.323025,0
2006-09-14,9.92,9.92,9.92,9.92,6.316659,0
2006-09-15,9.91,9.91,9.91,9.91,6.310283999999999,0
2006-09-18,9.9,9.9,9.9,9.9,6.30392,0
2006-09-19,9.94,9.94,9.94,9.94,6.329386,0
2006-09-20,9.94,9.94,9.94,9.94,6.329386,0
2006-09-21,9.98,9.98,9.98,9.98,6.354858999999999,0
2006-09-22,10.0,10.0,10.0,10.0,6.367599,0
2006-09-25,10.02,10.02,10.02,10.02,6.380329,0
2006-09-26,10.0,10.0,10.0,10.0,6.367599,0
2006-09-27,10.0,10.0,10.0,10.0,6.367599,0
2006-09-28,9.99,9.99,9.99,9.99,6.3612269999999995,0
2006-09-29,9.98,9.98,9.98,9.98,6.381049,0
2006-10-02,9.99,9.99,9.99,9.99,6.387442,0
2006-10-03,9.99,9.99,9.99,9.99,6.387442,0
2006-10-04,10.01,10.01,10.01,10.01,6.4002349999999995,0
2006-10-05,10.0,10.0,10.0,10.0,6.393837,0
2006-10-06,9.96,9.96,9.96,9.96,6.368261,0
2006-10-09,9.96,9.96,9.96,9.96,6.368261,0
2006-10-10,9.93,9.93,9.93,9.93,6.349082,0
2006-10-11,9.91,9.91,9.91,9.91,6.336291,0
2006-10-12,9.92,9.92,9.92,9.92,6.34269,0
2006-10-13,9.91,9.91,9.91,9.91,6.336291,0
2006-10-16,9.92,9.92,9.92,9.92,6.34269,0
2006-10-17,9.93,9.93,9.93,9.93,6.349082,0
2006-10-18,9.93,9.93,9.93,9.93,6.349082,0
2006-10-19,9.92,9.92,9.92,9.92,6.34269,0
2006-10-20,9.92,9.92,9.92,9.92,6.34269,0
2006-10-23,9.9,9.9,9.9,9.9,6.329897,0
2006-10-24,9.9,9.9,9.9,9.9,6.329897,0
2006-10-25,9.93,9.93,9.93,9.93,6.349082,0
2006-10-26,9.95,9.95,9.95,9.95,6.361864,0
2006-10-27,9.97,9.97,9.97,9.97,6.374656,0
2006-10-30,9.97,9.97,9.97,9.97,6.374656,0
2006-10-31,10.01,10.01,10.01,10.01,6.427312000000001,0
2006-11-01,10.03,10.03,10.03,10.03,6.4401459999999995,0
2006-11-02,10.01,10.01,10.01,10.01,6.427312000000001,0
2006-11-03,9.96,9.96,9.96,9.96,6.3952,0
2006-11-06,9.97,9.97,9.97,9.97,6.401624,0
2006-11-07,9.99,9.99,9.99,9.99,6.414465,0
2006-11-08,10.0,10.0,10.0,10.0,6.4208870000000005,0
2006-11-09,10.01,10.01,10.01,10.01,6.427312000000001,0
2006-11-10,10.02,10.02,10.02,10.02,6.433726999999999,0
2006-11-13,10.01,10.01,10.01,10.01,6.427312000000001,0
2006-11-14,10.03,10.03,10.03,10.03,6.4401459999999995,0
2006-11-15,10.01,10.01,10.01,10.01,6.427312000000001,0
2006-11-16,9.99,9.99,9.99,9.99,6.414465,0
2006-11-17,10.02,10.02,10.02,10.02,6.433726999999999,0
2006-11-20,10.02,10.02,10.02,10.02,6.433726999999999,0
2006-11-21,10.03,10.03,10.03,10.03,6.4401459999999995,0
2006-11-22,10.03,10.03,10.03,10.03,6.4401459999999995,0
2006-11-24,10.04,10.04,10.04,10.04,6.446567,0
2006-11-27,10.04,10.04,10.04,10.04,6.446567,0
2006-11-28,10.06,10.06,10.06,10.06,6.459413,0
2006-11-29,10.05,10.05,10.05,10.05,6.45299,0
2006-11-30,10.08,10.08,10.08,10.08,6.498767,0
2006-12-01,10.1,10.1,10.1,10.1,6.511662,0
2006-12-04,10.1,10.1,10.1,10.1,6.511662,0
2006-12-05,10.1,10.1,10.1,10.1,6.511662,0
2006-12-06,10.08,10.08,10.08,10.08,6.498767,0
2006-12-07,10.07,10.07,10.07,10.07,6.492316000000001,0
2006-12-08,10.04,10.04,10.04,10.04,6.4729730000000005,0
2006-12-11,10.06,10.06,10.06,10.06,6.485873000000001,0
2006-12-12,10.07,10.07,10.07,10.07,6.492316000000001,0
2006-12-13,10.04,10.04,10.04,10.04,6.4729730000000005,0
2006-12-14,10.03,10.03,10.03,10.03,6.466529,0
2006-12-15,10.03,10.03,10.03,10.03,6.466529,0
2006-12-18,10.03,10.03,10.03,10.03,6.466529,0
2006-12-19,10.03,10.03,10.03,10.03,6.466529,0
2006-12-20,10.03,10.03,10.03,10.03,6.466529,0
2006-12-21,10.05,10.05,10.05,10.05,6.4794220000000005,0
2006-12-22,10.02,10.02,10.02,10.02,6.460081,0
2006-12-26,10.03,10.03,10.03,10.03,6.466529,0
2006-12-27,10.01,10.01,10.01,10.01,6.453639,0
2006-12-28,9.99,9.99,9.99,9.99,6.44074,0
2006-12-29,9.99,9.99,9.99,9.99,6.467931,0
2007-01-03,10.01,10.01,10.01,10.01,6.480886,0
2007-01-04,10.04,10.04,10.04,10.04,6.5003,0
2007-01-05,10.02,10.02,10.02,10.02,6.487355,0
2007-01-08,10.02,10.02,10.02,10.02,6.487355,0
2007-01-09,10.02,10.02,10.02,10.02,6.487355,0
2007-01-10,10.0,10.0,10.0,10.0,6.474409,0
2007-01-11,9.98,9.98,9.98,9.98,6.461459,0
2007-01-12,9.97,9.97,9.97,9.97,6.454985,0
2007-01-16,9.97,9.97,9.97,9.97,6.454985,0
2007-01-17,9.96,9.96,9.96,9.96,6.448509,0
2007-01-18,9.97,9.97,9.97,9.97,6.454985,0
2007-01-19,9.96,9.96,9.96,9.96,6.448509,0
2007-01-22,9.97,9.97,9.97,9.97,6.454985,0
2007-01-23,9.95,9.95,9.95,9.95,6.44203,0
2007-01-24,9.95,9.95,9.95,9.95,6.44203,0
2007-01-25,9.92,9.92,9.92,9.92,6.422614,0
2007-01-26,9.91,9.91,9.91,9.91,6.416137,0
2007-01-29,9.91,9.91,9.91,9.91,6.416137,0
2007-01-30,9.91,9.91,9.91,9.91,6.416137,0
2007-01-31,9.94,9.94,9.94,9.94,6.462947,0
2007-02-01,9.94,9.94,9.94,9.94,6.462947,0
2007-02-02,9.95,9.95,9.95,9.95,6.469449,0
2007-02-05,9.96,9.96,9.96,9.96,6.475954,0
2007-02-06,9.98,9.98,9.98,9.98,6.48896,0
2007-02-07,9.98,9.98,9.98,9.98,6.48896,0
2007-02-08,9.99,9.99,9.99,9.99,6.49546,0
2007-02-09,9.96,9.96,9.96,9.96,6.475954,0
2007-02-12,9.95,9.95,9.95,9.95,6.469449,0
2007-02-13,9.95,9.95,9.95,9.95,6.469449,0
2007-02-14,9.99,9.99,9.99,9.99,6.49546,0
2007-02-15,10.0,10.0,10.0,10.0,6.501965,0
2007-02-16,10.0,10.0,10.0,10.0,6.501965,0
2007-02-20,10.01,10.01,10.01,10.01,6.50847,0
2007-02-21,10.0,10.0,10.0,10.0,6.501965,0
2007-02-22,9.99,9.99,9.99,9.99,6.49546,0
2007-02-23,10.01,10.01,10.01,10.01,6.50847,0
2007-02-26,10.03,10.03,10.03,10.03,6.521466,0
2007-02-27,10.07,10.07,10.07,10.07,6.547474,0
2007-02-28,10.05,10.05,10.05,10.05,6.560533,0
2007-03-01,10.05,10.05,10.05,10.05,6.560533,0
2007-03-02,10.06,10.06,10.06,10.06,6.567064,0
2007-03-05,10.06,10.06,10.06,10.06,6.567064,0
2007-03-06,10.06,10.06,10.06,10.06,6.567064,0
2007-03-07,10.07,10.07,10.07,10.07,6.573587,0
2007-03-08,10.07,10.07,10.07,10.07,6.573587,0
2007-03-09,10.03,10.03,10.03,10.03,6.547471,0
2007-03-12,10.05,10.05,10.05,10.05,6.560533,0
2007-03-13,10.07,10.07,10.07,10.07,6.573587,0
2007-03-14,10.06,10.06,10.06,10.06,6.567064,0
2007-03-15,10.06,10.06,10.06,10.06,6.567064,0
2007-03-16,10.05,10.05,10.05,10.05,6.560533,0
2007-03-19,10.04,10.04,10.04,10.04,6.554003,0
2007-03-20,10.05,10.05,10.05,10.05,6.560533,0
2007-03-21,10.07,10.07,10.07,10.07,6.573587,0
2007-03-22,10.04,10.04,10.04,10.04,6.554003,0
2007-03-23,10.03,10.03,10.03,10.03,6.547471,0
2007-03-26,10.04,10.04,10.04,10.04,6.554003,0
2007-03-27,10.03,10.03,10.03,10.03,6.547471,0
2007-03-28,10.02,10.02,10.02,10.02,6.540951000000001,0
2007-03-29,10.01,10.01,10.01,10.01,6.534426,0
2007-03-30,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-02,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-03,10.0,10.0,10.0,10.0,6.555401,0
2007-04-04,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-05,10.0,10.0,10.0,10.0,6.555401,0
2007-04-09,9.97,9.97,9.97,9.97,6.535731,0
2007-04-10,9.98,9.98,9.98,9.98,6.542286,0
2007-04-11,9.97,9.97,9.97,9.97,6.535731,0
2007-04-12,9.97,9.97,9.97,9.97,6.535731,0
2007-04-13,9.96,9.96,9.96,9.96,6.529178,0
2007-04-16,9.97,9.97,9.97,9.97,6.535731,0
2007-04-17,10.0,10.0,10.0,10.0,6.555401,0
2007-04-18,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-19,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-20,10.0,10.0,10.0,10.0,6.555401,0
2007-04-23,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-24,10.03,10.03,10.03,10.03,6.575064,0
2007-04-25,10.01,10.01,10.01,10.01,6.561952000000001,0
2007-04-26,9.99,9.99,9.99,9.99,6.548839,0
2007-04-27,9.99,9.99,9.99,9.99,6.548839,0
2007-04-30,10.02,10.02,10.02,10.02,6.5955770000000005,0
2007-05-01,10.01,10.01,10.01,10.01,6.5889940000000005,0
2007-05-02,10.01,10.01,10.01,10.01,6.5889940000000005,0
2007-05-03,10.0,10.0,10.0,10.0,6.582414,0
2007-05-04,10.01,10.01,10.01,10.01,6.5889940000000005,0
2007-05-07,10.02,10.02,10.02,10.02,6.5955770000000005,0
2007-05-08,10.02,10.02,10.02,10.02,6.5955770000000005,0
2007-05-09,10.0,10.0,10.0,10.0,6.582414,0
2007-05-10,10.01,10.01,10.01,10.01,6.5889940000000005,0
2007-05-11,10.0,10.0,10.0,10.0,6.582414,0
2007-05-14,9.99,9.99,9.99,9.99,6.575830000000001,0
2007-05-15,9.98,9.98,9.98,9.98,6.569244,0
2007-05-16,9.98,9.98,9.98,9.98,6.569244,0
2007-05-17,9.96,9.96,9.96,9.96,6.556085,0
2007-05-18,9.94,9.94,9.94,9.94,6.542916,0
2007-05-21,9.95,9.95,9.95,9.95,6.549499,0
2007-05-22,9.93,9.93,9.93,9.93,6.536335,0
2007-05-23,9.92,9.92,9.92,9.92,6.529751999999999,0
2007-05-24,9.92,9.92,9.92,9.92,6.529751999999999,0
2007-05-25,9.92,9.92,9.92,9.92,6.529751999999999,0
2007-05-29,9.9,9.9,9.9,9.9,6.516589,0
2007-05-30,9.91,9.91,9.91,9.91,6.5231699999999995,0
2007-05-31,9.9,9.9,9.9,9.9,6.544323,0
2007-06-01,9.87,9.87,9.87,9.87,6.524495,0
2007-06-04,9.88,9.88,9.88,9.88,6.5311010000000005,0
2007-06-05,9.86,9.86,9.86,9.86,6.517885,0
2007-06-06,9.86,9.86,9.86,9.86,6.517885,0
2007-06-07,9.8,9.8,9.8,9.8,6.478221,0
2007-06-08,9.79,9.79,9.79,9.79,6.471609,0
2007-06-11,9.79,9.79,9.79,9.79,6.471609,0
2007-06-12,9.73,9.73,9.73,9.73,6.4319440000000005,0
2007-06-13,9.76,9.76,9.76,9.76,6.451778,0
2007-06-14,9.75,9.75,9.75,9.75,6.445167,0
2007-06-15,9.78,9.78,9.78,9.78,6.464997,0
2007-06-18,9.79,9.79,9.79,9.79,6.471609,0
2007-06-19,9.82,9.82,9.82,9.82,6.491442,0
2007-06-20,9.79,9.79,9.79,9.79,6.471609,0
2007-06-21,9.77,9.77,9.77,9.77,6.458389,0
2007-06-22,9.79,9.79,9.79,9.79,6.471609,0
2007-06-25,9.81,9.81,9.81,9.81,6.484833,0
2007-06-26,9.8,9.8,9.8,9.8,6.478221,0
2007-06-27,9.81,9.81,9.81,9.81,6.484833,0
2007-06-28,9.79,9.79,9.79,9.79,6.471609,0
2007-06-29,9.82,9.82,9.82,9.82,6.519413,0
2007-07-02,9.84,9.84,9.84,9.84,6.532692,0
2007-07-03,9.82,9.82,9.82,9.82,6.519413,0
2007-07-05,9.77,9.77,9.77,9.77,6.4862150000000005,0
2007-07-06,9.75,9.75,9.75,9.75,6.472937,0
2007-07-09,9.77,9.77,9.77,9.77,6.4862150000000005,0
2007-07-10,9.82,9.82,9.82,9.82,6.519413,0
2007-07-11,9.8,9.8,9.8,9.8,6.506133,0
2007-07-12,9.78,9.78,9.78,9.78,6.492851,0
2007-07-13,9.79,9.79,9.79,9.79,6.499494,0
2007-07-16,9.81,9.81,9.81,9.81,6.51277,0
2007-07-17,9.79,9.79,9.79,9.79,6.499494,0
2007-07-18,9.82,9.82,9.82,9.82,6.519413,0
2007-07-19,9.81,9.81,9.81,9.81,6.51277,0
2007-07-20,9.83,9.83,9.83,9.83,6.5260489999999995,0
2007-07-23,9.83,9.83,9.83,9.83,6.5260489999999995,0
2007-07-24,9.83,9.83,9.83,9.83,6.5260489999999995,0
2007-07-25,9.84,9.84,9.84,9.84,6.532692,0
2007-07-26,9.87,9.87,9.87,9.87,6.552606,0
2007-07-27,9.86,9.86,9.86,9.86,6.545968,0
2007-07-30,9.85,9.85,9.85,9.85,6.539328,0
2007-07-31,9.86,9.86,9.86,9.86,6.573997,0
2007-08-01,9.87,9.87,9.87,9.87,6.580663,0
2007-08-02,9.87,9.87,9.87,9.87,6.580663,0
2007-08-03,9.9,9.9,9.9,9.9,6.600666,0
2007-08-06,9.88,9.88,9.88,9.88,6.587331,0
2007-08-07,9.88,9.88,9.88,9.88,6.587331,0
2007-08-08,9.84,9.84,9.84,9.84,6.560666,0
2007-08-09,9.86,9.86,9.86,9.86,6.573997,0
2007-08-10,9.86,9.86,9.86,9.86,6.573997,0
2007-08-13,9.86,9.86,9.86,9.86,6.573997,0
2007-08-14,9.87,9.87,9.87,9.87,6.580663,0
2007-08-15,9.87,9.87,9.87,9.87,6.580663,0
2007-08-16,9.91,9.91,9.91,9.91,6.607334,0
2007-08-17,9.89,9.89,9.89,9.89,6.594,0
2007-08-20,9.91,9.91,9.91,9.91,6.607334,0
2007-08-21,9.93,9.93,9.93,9.93,6.620671000000001,0
2007-08-22,9.91,9.91,9.91,9.91,6.607334,0
2007-08-23,9.92,9.92,9.92,9.92,6.6140039999999996,0
2007-08-24,9.92,9.92,9.92,9.92,6.6140039999999996,0
2007-08-27,9.94,9.94,9.94,9.94,6.627336,0
2007-08-28,9.96,9.96,9.96,9.96,6.64067,0
2007-08-29,9.95,9.95,9.95,9.95,6.634002000000001,0
2007-08-30,9.96,9.96,9.96,9.96,6.64067,0
2007-08-31,9.95,9.95,9.95,9.95,6.662096000000001,0
2007-09-04,9.94,9.94,9.94,9.94,6.655399000000001,0
2007-09-05,9.98,9.98,9.98,9.98,6.6821779999999995,0
2007-09-06,9.97,9.97,9.97,9.97,6.675485000000001,0
2007-09-07,10.04,10.04,10.04,10.04,6.7223559999999996,0
2007-09-10,10.06,10.06,10.06,10.06,6.735745,0
2007-09-11,10.03,10.03,10.03,10.03,6.715661,0
2007-09-12,10.02,10.02,10.02,10.02,6.708964999999999,0
2007-09-13,9.99,9.99,9.99,9.99,6.688877000000001,0
2007-09-14,9.99,9.99,9.99,9.99,6.688877000000001,0
2007-09-17,9.99,9.99,9.99,9.99,6.688877000000001,0
2007-09-18,10.01,10.01,10.01,10.01,6.702269,0
2007-09-19,10.0,10.0,10.0,10.0,6.6955729999999996,0
2007-09-20,9.94,9.94,9.94,9.94,6.655399000000001,0
2007-09-21,9.96,9.96,9.96,9.96,6.668792999999999,0
2007-09-24,9.96,9.96,9.96,9.96,6.668792999999999,0
2007-09-25,9.96,9.96,9.96,9.96,6.668792999999999,0
2007-09-26,9.96,9.96,9.96,9.96,6.668792999999999,0
2007-09-27,9.99,9.99,9.99,9.99,6.688877000000001,0
2007-09-28,9.98,9.98,9.98,9.98,6.710391,0
2007-10-01,9.99,9.99,9.99,9.99,6.717119,0
2007-10-02,10.0,10.0,10.0,10.0,6.723843,0
2007-10-03,10.0,10.0,10.0,10.0,6.723843,0
2007-10-04,10.01,10.01,10.01,10.01,6.730567999999999,0
2007-10-05,9.96,9.96,9.96,9.96,6.696947,0
2007-10-08,9.96,9.96,9.96,9.96,6.696947,0
2007-10-09,9.96,9.96,9.96,9.96,6.696947,0
2007-10-10,9.96,9.96,9.96,9.96,6.696947,0
2007-10-11,9.96,9.96,9.96,9.96,6.696947,0
2007-10-12,9.95,9.95,9.95,9.95,6.690227,0
2007-10-15,9.95,9.95,9.95,9.95,6.690227,0
2007-10-16,9.96,9.96,9.96,9.96,6.696947,0
2007-10-17,10.01,10.01,10.01,10.01,6.730567999999999,0
2007-10-18,10.03,10.03,10.03,10.03,6.7440169999999995,0
2007-10-19,10.07,10.07,10.07,10.07,6.770911999999999,0
2007-10-22,10.07,10.07,10.07,10.07,6.770911999999999,0
2007-10-23,10.07,10.07,10.07,10.07,6.770911999999999,0
2007-10-24,10.1,10.1,10.1,10.1,6.791078999999999,0
2007-10-25,10.09,10.09,10.09,10.09,6.784356,0
2007-10-26,10.07,10.07,10.07,10.07,6.770911999999999,0
2007-10-29,10.07,10.07,10.07,10.07,6.770911999999999,0
2007-10-30,10.07,10.07,10.07,10.07,6.770911999999999,0
2007-10-31,10.03,10.03,10.03,10.03,6.772936,0
2007-11-01,10.07,10.07,10.07,10.07,6.79995,0
2007-11-02,10.1,10.1,10.1,10.1,6.820202,0
2007-11-05,10.07,10.07,10.07,10.07,6.79995,0
2007-11-06,10.05,10.05,10.05,10.05,6.786444,0
2007-11-07,10.05,10.05,10.05,10.05,6.786444,0
2007-11-08,10.07,10.07,10.07,10.07,6.79995,0
2007-11-09,10.09,10.09,10.09,10.09,6.81345,0
2007-11-12,10.08,10.08,10.08,10.08,6.8067,0
2007-11-13,10.06,10.06,10.06,10.06,6.793195,0
2007-11-14,10.06,10.06,10.06,10.06,6.793195,0
2007-11-15,10.11,10.11,10.11,10.11,6.826955,0
2007-11-16,10.1,10.1,10.1,10.1,6.820202,0
2007-11-19,10.12,10.12,10.12,10.12,6.833711999999999,0
2007-11-20,10.11,10.11,10.11,10.11,6.826955,0
2007-11-21,10.13,10.13,10.13,10.13,6.84046,0
2007-11-23,10.14,10.14,10.14,10.14,6.847214999999999,0
2007-11-26,10.21,10.21,10.21,10.21,6.894487,0
2007-11-27,10.17,10.17,10.17,10.17,6.8674740000000005,0
2007-11-28,10.14,10.14,10.14,10.14,6.847214999999999,0
2007-11-29,10.17,10.17,10.17,10.17,6.8674740000000005,0
2007-11-30,10.17,10.17,10.17,10.17,6.8959529999999996,0
2007-12-03,10.21,10.21,10.21,10.21,6.923078,0
2007-12-04,10.2,10.2,10.2,10.2,6.916291,0
2007-12-05,10.19,10.19,10.19,10.19,6.9095070000000005,0
2007-12-06,10.15,10.15,10.15,10.15,6.882386,0
2007-12-07,10.09,10.09,10.09,10.09,6.841705,0
2007-12-10,10.07,10.07,10.07,10.07,6.828149000000001,0
2007-12-11,10.15,10.15,10.15,10.15,6.882386,0
2007-12-12,10.12,10.12,10.12,10.12,6.862050999999999,0
2007-12-13,10.09,10.09,10.09,10.09,6.841705,0
2007-12-14,10.05,10.05,10.05,10.05,6.814586,0
2007-12-17,10.07,10.07,10.07,10.07,6.828149000000001,0
2007-12-18,10.11,10.11,10.11,10.11,6.855266,0
2007-12-19,10.14,10.14,10.14,10.14,6.875609,0
2007-12-20,10.16,10.16,10.16,10.16,6.889172,0
2007-12-21,10.1,10.1,10.1,10.1,6.848485,0
2007-12-24,10.07,10.07,10.07,10.07,6.828149000000001,0
2007-12-26,10.04,10.04,10.04,10.04,6.807802000000001,0
2007-12-27,10.08,10.08,10.08,10.08,6.834927,0
2007-12-28,10.13,10.13,10.13,10.13,6.8688270000000005,0
2007-12-31,10.16,10.16,10.16,10.16,6.917855,0
2008-01-02,10.22,10.22,10.22,10.22,6.958705999999999,0
2008-01-03,10.22,10.22,10.22,10.22,6.958705999999999,0
2008-01-04,10.25,10.25,10.25,10.25,6.979133,0
2008-01-07,10.25,10.25,10.25,10.25,6.979133,0
2008-01-08,10.25,10.25,10.25,10.25,6.979133,0
2008-01-09,10.26,10.26,10.26,10.26,6.985939999999999,0
2008-01-10,10.22,10.22,10.22,10.22,6.958705999999999,0
2008-01-11,10.27,10.27,10.27,10.27,6.992750999999999,0
2008-01-14,10.27,10.27,10.27,10.27,6.992750999999999,0
2008-01-15,10.3,10.3,10.3,10.3,7.013178,0
2008-01-16,10.29,10.29,10.29,10.29,7.006367,0
2008-01-17,10.32,10.32,10.32,10.32,7.026794000000001,0
2008-01-18,10.31,10.31,10.31,10.31,7.019989,0
2008-01-22,10.37,10.37,10.37,10.37,7.060839,0
2008-01-23,10.33,10.33,10.33,10.33,7.033607000000001,0
2008-01-24,10.28,10.28,10.28,10.28,6.999560000000001,0
2008-01-25,10.31,10.31,10.31,10.31,7.019989,0
2008-01-28,10.32,10.32,10.32,10.32,7.026794000000001,0
2008-01-29,10.29,10.29,10.29,10.29,7.006367,0
2008-01-30,10.28,10.28,10.28,10.28,6.999560000000001,0
2008-01-31,10.3,10.3,10.3,10.3,7.041947,0
2008-02-01,10.31,10.31,10.31,10.31,7.048788,0
2008-02-04,10.29,10.29,10.29,10.29,7.03511,0
2008-02-05,10.32,10.32,10.32,10.32,7.055619999999999,0
2008-02-06,10.3,10.3,10.3,10.3,7.041947,0
2008-02-07,10.25,10.25,10.25,10.25,7.007762,0
2008-02-08,10.27,10.27,10.27,10.27,7.021438000000001,0
2008-02-11,10.28,10.28,10.28,10.28,7.028275,0
2008-02-12,10.25,10.25,10.25,10.25,7.007762,0
2008-02-13,10.23,10.23,10.23,10.23,6.994089,0
2008-02-14,10.17,10.17,10.17,10.17,6.953069,0
